542,290.5,11122,35,1220,57.15,36,524,273
542,290.5,11123,35,1220,57.15,36,524,273
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
538,278.5,11126,31,1220,57.15,30,523,263
538,278.5,11127,31,1220,57.15,30,523,263
548,314,11114,40,1220,57.15,40,528,294
548.5,314,11115,40,1220,57.15,41,528,294
542.5,296,11120,36,1220,57.15,35,525,278
542,295.5,11121,35,1220,57.15,36,524,278
542,290.5,11122,35,1220,57.15,36,524,273
542,290.5,11123,35,1220,57.15,36,524,273
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
538,278.5,11126,31,1220,57.15,30,523,263
538,278.5,11127,31,1220,57.15,30,523,263
548,314,11114,40,1220,57.15,40,528,294
548.5,314,11115,40,1220,57.15,41,528,294
542.5,296,11120,36,1220,57.15,35,525,278
542,295.5,11121,35,1220,57.15,36,524,278
542,290.5,11122,35,1220,57.15,36,524,273
542,290.5,11123,35,1220,57.15,36,524,273
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
538,278.5,11126,31,1220,57.15,30,523,263
538,278.5,11127,31,1220,57.15,30,523,263
548,314,11114,40,1220,57.15,40,528,294
548.5,314,11115,40,1220,57.15,41,528,294
542.5,296,11120,36,1220,57.15,35,525,278
542,295.5,11121,35,1220,57.15,36,524,278
542,290.5,11122,35,1220,57.15,36,524,273
542,290.5,11123,35,1220,57.15,36,524,273
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
538,278.5,11126,31,1220,57.15,30,523,263
538,278.5,11127,31,1220,57.15,30,523,263
548,314,11114,40,1220,57.15,40,528,294
548.5,314,11115,40,1220,57.15,41,528,294
542.5,296,11120,36,1220,57.15,35,525,278
542,295.5,11121,35,1220,57.15,36,524,278
542,290.5,11122,35,1220,57.15,36,524,273
542,290.5,11123,35,1220,57.15,36,524,273
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
538,278.5,11126,31,1220,57.15,30,523,263
538,278.5,11127,31,1220,57.15,30,523,263
548,314,11114,40,1220,57.15,40,528,294
548.5,314,11115,40,1220,57.15,41,528,294
542.5,296,11120,36,1220,57.15,35,525,278
542,295.5,11121,35,1220,57.15,36,524,278
542,290.5,11122,35,1220,57.15,36,524,273
542,290.5,11123,35,1220,57.15,36,524,273
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
538,278.5,11126,31,1220,57.15,30,523,263
538,278.5,11127,31,1220,57.15,30,523,263
538,278.5,11126,31,1220,45.72,30,523,263
538,278.5,11127,31,1220,45.72,30,523,263
548,314,11114,40,1220,45.72,40,528,294
548.5,314,11115,40,1220,45.72,41,528,294
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
541,285,11124,32,1220,57.15,36,523,269
541,285,11125,32,1220,57.15,36,523,269
532,259.5,11134,27,1226,45.72,30,517,246
532,259.5,11135,27,1226,45.72,30,517,246
531,255.5,11136,27,1226,45.72,30,516,242
531,255.5,11137,27,1226,45.72,30,516,242
531,252,11138,26,1226,45.72,30,516,239
531,252,11139,26,1226,45.72,30,516,239
528,247,11140,28,1226,45.72,28,514,233
528,247.5,11141,29,1226,45.72,28,514,233
526,245,11142,28,1226,45.72,30,511,231
526,245,11143,28,1226,45.72,30,511,231
525.5,241,11144,28,1226,45.72,27,512,227
525.5,241,11145,28,1226,45.72,27,512,227
525,237.5,11146,25,1226,45.72,30,510,225
525,237.5,11147,25,1226,45.72,30,510,225
524.5,234.5,11148,25,1226,45.72,29,510,222
524.5,234.5,11149,25,1226,45.72,29,510,222
523,231,11150,24,1226,45.72,30,508,219
523,231,11151,24,1226,45.72,30,508,219
520.5,228,11152,26,1226,45.72,25,508,215
520.5,228,11153,26,1226,45.72,25,508,215
520.5,228,11152,26,1226,45.72,25,508,215
520.5,228,11153,26,1226,45.72,25,508,215
525,237.5,11146,25,1226,45.72,30,510,225
525,237.5,11147,25,1226,45.72,30,510,225
524.5,234.5,11148,25,1226,45.72,29,510,222
524.5,234.5,11149,25,1226,45.72,29,510,222
523,231,11150,24,1226,45.72,30,508,219
523,231,11151,24,1226,45.72,30,508,219
525.5,241,11144,28,1226,45.72,27,512,227
525.5,241,11145,28,1226,45.72,27,512,227
532,259.5,11134,27,1226,45.72,30,517,246
532,259.5,11135,27,1226,45.72,30,517,246
531,255.5,11136,27,1226,45.72,30,516,242
531,255.5,11137,27,1226,45.72,30,516,242
531,252,11138,26,1226,45.72,30,516,239
531,252,11139,26,1226,45.72,30,516,239
528,247,11140,28,1226,45.72,28,514,233
528,247.5,11141,29,1226,45.72,28,514,233
526,245,11142,28,1226,45.72,30,511,231
526,245,11143,28,1226,45.72,30,511,231
528,247,11140,28,1226,45.72,28,514,233
528,247.5,11141,29,1226,45.72,28,514,233
526,245,11142,28,1226,45.72,30,511,231
526,245,11143,28,1226,45.72,30,511,231
528,247,11140,28,1226,45.72,28,514,233
528,247.5,11141,29,1226,45.72,28,514,233
526,245,11142,28,1226,45.72,30,511,231
526,245,11143,28,1226,45.72,30,511,231
528,247,11140,28,1226,45.72,28,514,233
528,247.5,11141,29,1226,45.72,28,514,233
526,245,11142,28,1226,45.72,30,511,231
526,245,11143,28,1226,45.72,30,511,231
528,247,11140,28,1226,45.72,28,514,233
528,247.5,11141,29,1226,45.72,28,514,233
526,245,11142,28,1226,45.72,30,511,231
526,245,11143,28,1226,45.72,30,511,231
528,247,11140,28,1226,45.72,28,514,233
528,247.5,11141,29,1226,45.72,28,514,233
526,245,11142,28,1226,45.72,30,511,231
526,245,11143,28,1226,45.72,30,511,231
528,247,11140,28,1226,45.72,28,514,233
528,247.5,11141,29,1226,45.72,28,514,233
526,245,11142,28,1226,45.72,30,511,231
526,245,11143,28,1226,45.72,30,511,231
528,247,11140,28,1226,45.72,28,514,233
528,247.5,11141,29,1226,45.72,28,514,233
526,245,11142,28,1226,45.72,30,511,231
526,245,11143,28,1226,45.72,30,511,231
528,247,11140,28,1226,45.72,28,514,233
528,247.5,11141,29,1226,45.72,28,514,233
526,245,11142,28,1226,45.72,30,511,231
526,245,11143,28,1226,45.72,30,511,231
680,324.5,11443,23,1245,40.005,46,657,313
680,324.5,11444,23,1245,40.005,46,657,313
667,313.5,11447,29,1245,40.005,42,646,299
667,314,11448,30,1245,40.005,42,646,299
664.5,308.5,11449,29,1245,40.005,39,645,294
664.5,308.5,11450,29,1245,40.005,39,645,294
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
652.5,292,11455,26,1245,40.005,35,635,279
652.5,292,11456,26,1245,40.005,35,635,279
648.5,288,11457,28,1245,40.005,35,631,274
649.5,288,11458,28,1245,40.005,35,632,274
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
642,280,11461,28,1245,40.005,36,624,266
642,280,11462,28,1245,40.005,36,624,266
638.5,275,11463,24,1245,40.005,33,622,263
638.5,275,11464,24,1245,40.005,33,622,263
637,272.5,11465,23,1245,40.005,32,621,261
637,272,11466,24,1245,40.005,32,621,260
680,324.5,11443,23,1245,40.005,46,657,313
680,324.5,11444,23,1245,40.005,46,657,313
667,313.5,11447,29,1245,40.005,42,646,299
667,314,11448,30,1245,40.005,42,646,299
664.5,308.5,11449,29,1245,40.005,39,645,294
664.5,308.5,11450,29,1245,40.005,39,645,294
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
652.5,292,11455,26,1245,40.005,35,635,279
652.5,292,11456,26,1245,40.005,35,635,279
648.5,288,11457,28,1245,40.005,35,631,274
649.5,288,11458,28,1245,40.005,35,632,274
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
642,280,11461,28,1245,40.005,36,624,266
642,280,11462,28,1245,40.005,36,624,266
638.5,275,11463,24,1245,40.005,33,622,263
638.5,275,11464,24,1245,40.005,33,622,263
637,272.5,11465,23,1245,40.005,32,621,261
637,272,11466,24,1245,40.005,32,621,260
680,324.5,11443,23,1245,40.005,46,657,313
680,324.5,11444,23,1245,40.005,46,657,313
667,313.5,11447,29,1245,40.005,42,646,299
667,314,11448,30,1245,40.005,42,646,299
664.5,308.5,11449,29,1245,40.005,39,645,294
664.5,308.5,11450,29,1245,40.005,39,645,294
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
652.5,292,11455,26,1245,40.005,35,635,279
652.5,292,11456,26,1245,40.005,35,635,279
648.5,288,11457,28,1245,40.005,35,631,274
649.5,288,11458,28,1245,40.005,35,632,274
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
642,280,11461,28,1245,40.005,36,624,266
642,280,11462,28,1245,40.005,36,624,266
638.5,275,11463,24,1245,40.005,33,622,263
638.5,275,11464,24,1245,40.005,33,622,263
637,272.5,11465,23,1245,40.005,32,621,261
637,272,11466,24,1245,40.005,32,621,260
680,324.5,11443,23,1245,40.005,46,657,313
680,324.5,11444,23,1245,40.005,46,657,313
667,313.5,11447,29,1245,40.005,42,646,299
667,314,11448,30,1245,40.005,42,646,299
664.5,308.5,11449,29,1245,40.005,39,645,294
664.5,308.5,11450,29,1245,40.005,39,645,294
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
652.5,292,11455,26,1245,40.005,35,635,279
652.5,292,11456,26,1245,40.005,35,635,279
648.5,288,11457,28,1245,40.005,35,631,274
649.5,288,11458,28,1245,40.005,35,632,274
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
642,280,11461,28,1245,40.005,36,624,266
642,280,11462,28,1245,40.005,36,624,266
638.5,275,11463,24,1245,40.005,33,622,263
638.5,275,11464,24,1245,40.005,33,622,263
637,272.5,11465,23,1245,40.005,32,621,261
637,272,11466,24,1245,40.005,32,621,260
680,324.5,11443,23,1245,40.005,46,657,313
680,324.5,11444,23,1245,40.005,46,657,313
667,313.5,11447,29,1245,40.005,42,646,299
667,314,11448,30,1245,40.005,42,646,299
664.5,308.5,11449,29,1245,40.005,39,645,294
664.5,308.5,11450,29,1245,40.005,39,645,294
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
652.5,292,11455,26,1245,40.005,35,635,279
652.5,292,11456,26,1245,40.005,35,635,279
648.5,288,11457,28,1245,40.005,35,631,274
649.5,288,11458,28,1245,40.005,35,632,274
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
642,280,11461,28,1245,40.005,36,624,266
642,280,11462,28,1245,40.005,36,624,266
638.5,275,11463,24,1245,40.005,33,622,263
638.5,275,11464,24,1245,40.005,33,622,263
637,272.5,11465,23,1245,40.005,32,621,261
637,272,11466,24,1245,40.005,32,621,260
680,324.5,11443,23,1245,40.005,46,657,313
680,324.5,11444,23,1245,40.005,46,657,313
667,313.5,11447,29,1245,40.005,42,646,299
667,314,11448,30,1245,40.005,42,646,299
664.5,308.5,11449,29,1245,40.005,39,645,294
664.5,308.5,11450,29,1245,40.005,39,645,294
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
652.5,292,11455,26,1245,40.005,35,635,279
652.5,292,11456,26,1245,40.005,35,635,279
648.5,288,11457,28,1245,40.005,35,631,274
649.5,288,11458,28,1245,40.005,35,632,274
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
642,280,11461,28,1245,40.005,36,624,266
642,280,11462,28,1245,40.005,36,624,266
638.5,275,11463,24,1245,40.005,33,622,263
638.5,275,11464,24,1245,40.005,33,622,263
637,272.5,11465,23,1245,40.005,32,621,261
637,272,11466,24,1245,40.005,32,621,260
680,324.5,11443,23,1245,40.005,46,657,313
680,324.5,11444,23,1245,40.005,46,657,313
667,313.5,11447,29,1245,40.005,42,646,299
667,314,11448,30,1245,40.005,42,646,299
664.5,308.5,11449,29,1245,40.005,39,645,294
664.5,308.5,11450,29,1245,40.005,39,645,294
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
652.5,292,11455,26,1245,40.005,35,635,279
652.5,292,11456,26,1245,40.005,35,635,279
648.5,288,11457,28,1245,40.005,35,631,274
649.5,288,11458,28,1245,40.005,35,632,274
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
642,280,11461,28,1245,40.005,36,624,266
642,280,11462,28,1245,40.005,36,624,266
638.5,275,11463,24,1245,40.005,33,622,263
638.5,275,11464,24,1245,40.005,33,622,263
637,272.5,11465,23,1245,40.005,32,621,261
637,272,11466,24,1245,40.005,32,621,260
680,324.5,11443,23,1245,40.005,46,657,313
680,324.5,11444,23,1245,40.005,46,657,313
667,313.5,11447,29,1245,40.005,42,646,299
667,314,11448,30,1245,40.005,42,646,299
664.5,308.5,11449,29,1245,40.005,39,645,294
664.5,308.5,11450,29,1245,40.005,39,645,294
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
652.5,292,11455,26,1245,40.005,35,635,279
652.5,292,11456,26,1245,40.005,35,635,279
648.5,288,11457,28,1245,40.005,35,631,274
649.5,288,11458,28,1245,40.005,35,632,274
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
642,280,11461,28,1245,40.005,36,624,266
642,280,11462,28,1245,40.005,36,624,266
638.5,275,11463,24,1245,40.005,33,622,263
638.5,275,11464,24,1245,40.005,33,622,263
637,272.5,11465,23,1245,40.005,32,621,261
637,272,11466,24,1245,40.005,32,621,260
680,324.5,11443,23,1245,40.005,46,657,313
680,324.5,11444,23,1245,40.005,46,657,313
667,313.5,11447,29,1245,40.005,42,646,299
667,314,11448,30,1245,40.005,42,646,299
664.5,308.5,11449,29,1245,40.005,39,645,294
664.5,308.5,11450,29,1245,40.005,39,645,294
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
652.5,292,11455,26,1245,40.005,35,635,279
652.5,292,11456,26,1245,40.005,35,635,279
648.5,288,11457,28,1245,40.005,35,631,274
649.5,288,11458,28,1245,40.005,35,632,274
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
642,280,11461,28,1245,40.005,36,624,266
642,280,11462,28,1245,40.005,36,624,266
638.5,275,11463,24,1245,40.005,33,622,263
638.5,275,11464,24,1245,40.005,33,622,263
637,272.5,11465,23,1245,40.005,32,621,261
637,272,11466,24,1245,40.005,32,621,260
642,280,11461,28,1245,45.72,36,624,266
642,280,11462,28,1245,45.72,36,624,266
638.5,275,11463,24,1245,45.72,33,622,263
638.5,275,11464,24,1245,45.72,33,622,263
637,272.5,11465,23,1245,45.72,32,621,261
637,272,11466,24,1245,45.72,32,621,260
652.5,292,11455,26,1245,22.86,35,635,279
652.5,292,11456,26,1245,22.86,35,635,279
648.5,288,11457,28,1245,22.86,35,631,274
649.5,288,11458,28,1245,22.86,35,632,274
680,324.5,11443,23,1245,45.72,46,657,313
680,324.5,11444,23,1245,45.72,46,657,313
667,313.5,11447,29,1245,45.72,42,646,299
667,314,11448,30,1245,45.72,42,646,299
664.5,308.5,11449,29,1245,45.72,39,645,294
664.5,308.5,11450,29,1245,45.72,39,645,294
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
660.5,303.5,11451,27,1245,40.005,37,642,290
661,303.5,11452,27,1245,40.005,36,643,290
657,298,11453,26,1245,40.005,34,640,285
657,298,11454,26,1245,40.005,34,640,285
645.5,284,11459,28,1245,40.005,33,629,270
645.5,284,11460,28,1245,40.005,33,629,270
633,267,11467,24,1247,45.72,32,617,255
633.5,267,11468,24,1247,45.72,33,617,255
630,263.5,11469,25,1247,45.72,32,614,251
630,263.5,11470,25,1247,45.72,32,614,251
628,260.5,11471,23,1247,45.72,30,613,249
628,260.5,11472,23,1247,45.72,30,613,249
627,258.5,11473,23,1247,45.72,32,611,247
625,254.5,11474,23,1247,45.72,30,610,243
624.5,254.5,11475,23,1247,45.72,31,609,243
625,254.5,11476,23,1247,45.72,30,610,243
619.5,249,11477,22,1247,45.72,29,605,238
619.5,248.5,11478,23,1247,45.72,29,605,237
618,246.5,11479,23,1247,45.72,26,605,235
617.5,246.5,11480,23,1247,45.72,27,604,235
615.5,243,11481,22,1247,45.72,27,602,232
615.5,243,11482,22,1247,45.72,27,602,232
633,267,11467,24,1247,45.72,32,617,255
633.5,267,11468,24,1247,45.72,33,617,255
630,263.5,11469,25,1247,45.72,32,614,251
630,263.5,11470,25,1247,45.72,32,614,251
628,260.5,11471,23,1247,45.72,30,613,249
628,260.5,11472,23,1247,45.72,30,613,249
627,258.5,11473,23,1247,45.72,32,611,247
625,254.5,11474,23,1247,45.72,30,610,243
624.5,254.5,11475,23,1247,45.72,31,609,243
625,254.5,11476,23,1247,45.72,30,610,243
619.5,249,11477,22,1247,45.72,29,605,238
619.5,248.5,11478,23,1247,45.72,29,605,237
618,246.5,11479,23,1247,45.72,26,605,235
617.5,246.5,11480,23,1247,45.72,27,604,235
615.5,243,11481,22,1247,45.72,27,602,232
615.5,243,11482,22,1247,45.72,27,602,232
633,267,11467,24,1247,45.72,32,617,255
633.5,267,11468,24,1247,45.72,33,617,255
630,263.5,11469,25,1247,45.72,32,614,251
630,263.5,11470,25,1247,45.72,32,614,251
628,260.5,11471,23,1247,45.72,30,613,249
628,260.5,11472,23,1247,45.72,30,613,249
627,258.5,11473,23,1247,45.72,32,611,247
625,254.5,11474,23,1247,45.72,30,610,243
624.5,254.5,11475,23,1247,45.72,31,609,243
625,254.5,11476,23,1247,45.72,30,610,243
619.5,249,11477,22,1247,45.72,29,605,238
619.5,248.5,11478,23,1247,45.72,29,605,237
618,246.5,11479,23,1247,45.72,26,605,235
617.5,246.5,11480,23,1247,45.72,27,604,235
615.5,243,11481,22,1247,45.72,27,602,232
615.5,243,11482,22,1247,45.72,27,602,232
633,267,11467,24,1247,45.72,32,617,255
633.5,267,11468,24,1247,45.72,33,617,255
630,263.5,11469,25,1247,45.72,32,614,251
630,263.5,11470,25,1247,45.72,32,614,251
628,260.5,11471,23,1247,45.72,30,613,249
628,260.5,11472,23,1247,45.72,30,613,249
627,258.5,11473,23,1247,45.72,32,611,247
625,254.5,11474,23,1247,45.72,30,610,243
624.5,254.5,11475,23,1247,45.72,31,609,243
625,254.5,11476,23,1247,45.72,30,610,243
619.5,249,11477,22,1247,45.72,29,605,238
619.5,248.5,11478,23,1247,45.72,29,605,237
618,246.5,11479,23,1247,45.72,26,605,235
617.5,246.5,11480,23,1247,45.72,27,604,235
615.5,243,11481,22,1247,45.72,27,602,232
615.5,243,11482,22,1247,45.72,27,602,232
633,267,11467,24,1247,45.72,32,617,255
633.5,267,11468,24,1247,45.72,33,617,255
630,263.5,11469,25,1247,45.72,32,614,251
630,263.5,11470,25,1247,45.72,32,614,251
628,260.5,11471,23,1247,45.72,30,613,249
628,260.5,11472,23,1247,45.72,30,613,249
627,258.5,11473,23,1247,45.72,32,611,247
625,254.5,11474,23,1247,45.72,30,610,243
624.5,254.5,11475,23,1247,45.72,31,609,243
625,254.5,11476,23,1247,45.72,30,610,243
619.5,249,11477,22,1247,45.72,29,605,238
619.5,248.5,11478,23,1247,45.72,29,605,237
618,246.5,11479,23,1247,45.72,26,605,235
617.5,246.5,11480,23,1247,45.72,27,604,235
615.5,243,11481,22,1247,45.72,27,602,232
615.5,243,11482,22,1247,45.72,27,602,232
633,267,11467,24,1247,45.72,32,617,255
633.5,267,11468,24,1247,45.72,33,617,255
630,263.5,11469,25,1247,45.72,32,614,251
630,263.5,11470,25,1247,45.72,32,614,251
628,260.5,11471,23,1247,45.72,30,613,249
628,260.5,11472,23,1247,45.72,30,613,249
627,258.5,11473,23,1247,45.72,32,611,247
625,254.5,11474,23,1247,45.72,30,610,243
624.5,254.5,11475,23,1247,45.72,31,609,243
625,254.5,11476,23,1247,45.72,30,610,243
619.5,249,11477,22,1247,45.72,29,605,238
619.5,248.5,11478,23,1247,45.72,29,605,237
618,246.5,11479,23,1247,45.72,26,605,235
617.5,246.5,11480,23,1247,45.72,27,604,235
615.5,243,11481,22,1247,45.72,27,602,232
615.5,243,11482,22,1247,45.72,27,602,232
618,246.5,11479,23,1247,22.86,26,605,235
617.5,246.5,11480,23,1247,22.86,27,604,235
615.5,243,11481,22,1247,22.86,27,602,232
615.5,243,11482,22,1247,22.86,27,602,232
627,258.5,11473,23,1247,45.72,32,611,247
625,254.5,11474,23,1247,45.72,30,610,243
624.5,254.5,11475,23,1247,45.72,31,609,243
625,254.5,11476,23,1247,45.72,30,610,243
