217.5,199.5,22489,43,6230,32.65714286,43,196,178
222.5,204.5,22490,45,6230,32.65714286,47,199,182
222.5,204.5,22491,45,6230,32.65714286,47,199,182
228,210,22492,48,6230,32.65714286,48,204,186
228,210,22493,48,6230,32.65714286,48,204,186
235,217.5,22494,47,6230,32.65714286,52,209,194
235,217.5,22495,47,6230,32.65714286,52,209,194
242.5,224.5,22496,49,6230,32.65714286,57,214,200
242.5,224.5,22497,49,6230,32.65714286,57,214,200
247,231.5,22498,53,6230,32.65714286,58,218,205
247,231.5,22499,53,6230,32.65714286,58,218,205
208,189,22484,38,6230,32.65714286,42,187,170
208,189,22485,38,6230,32.65714286,42,187,170
212.5,193.5,22486,39,6230,32.65714286,43,191,174
212.5,193.5,22487,39,6230,32.65714286,43,191,174
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
222.5,204.5,22490,45,6230,32.65714286,47,199,182
222.5,204.5,22491,45,6230,32.65714286,47,199,182
228,210,22492,48,6230,32.65714286,48,204,186
228,210,22493,48,6230,32.65714286,48,204,186
235,217.5,22494,47,6230,32.65714286,52,209,194
235,217.5,22495,47,6230,32.65714286,52,209,194
242.5,224.5,22496,49,6230,32.65714286,57,214,200
242.5,224.5,22497,49,6230,32.65714286,57,214,200
247,231.5,22498,53,6230,32.65714286,58,218,205
247,231.5,22499,53,6230,32.65714286,58,218,205
208,189,22484,38,6230,32.65714286,42,187,170
208,189,22485,38,6230,32.65714286,42,187,170
212.5,193.5,22486,39,6230,32.65714286,43,191,174
212.5,193.5,22487,39,6230,32.65714286,43,191,174
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
222.5,204.5,22490,45,6230,32.65714286,47,199,182
222.5,204.5,22491,45,6230,32.65714286,47,199,182
228,210,22492,48,6230,32.65714286,48,204,186
228,210,22493,48,6230,32.65714286,48,204,186
235,217.5,22494,47,6230,32.65714286,52,209,194
235,217.5,22495,47,6230,32.65714286,52,209,194
242.5,224.5,22496,49,6230,32.65714286,57,214,200
242.5,224.5,22497,49,6230,32.65714286,57,214,200
247,231.5,22498,53,6230,32.65714286,58,218,205
247,231.5,22499,53,6230,32.65714286,58,218,205
208,189,22484,38,6230,32.65714286,42,187,170
208,189,22485,38,6230,32.65714286,42,187,170
212.5,193.5,22486,39,6230,32.65714286,43,191,174
212.5,193.5,22487,39,6230,32.65714286,43,191,174
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
222.5,204.5,22490,45,6230,32.65714286,47,199,182
222.5,204.5,22491,45,6230,32.65714286,47,199,182
228,210,22492,48,6230,32.65714286,48,204,186
228,210,22493,48,6230,32.65714286,48,204,186
235,217.5,22494,47,6230,32.65714286,52,209,194
235,217.5,22495,47,6230,32.65714286,52,209,194
242.5,224.5,22496,49,6230,32.65714286,57,214,200
242.5,224.5,22497,49,6230,32.65714286,57,214,200
247,231.5,22498,53,6230,32.65714286,58,218,205
247,231.5,22499,53,6230,32.65714286,58,218,205
208,189,22484,38,6230,32.65714286,42,187,170
208,189,22485,38,6230,32.65714286,42,187,170
212.5,193.5,22486,39,6230,32.65714286,43,191,174
212.5,193.5,22487,39,6230,32.65714286,43,191,174
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
222.5,204.5,22490,45,6230,32.65714286,47,199,182
222.5,204.5,22491,45,6230,32.65714286,47,199,182
228,210,22492,48,6230,32.65714286,48,204,186
228,210,22493,48,6230,32.65714286,48,204,186
235,217.5,22494,47,6230,32.65714286,52,209,194
235,217.5,22495,47,6230,32.65714286,52,209,194
242.5,224.5,22496,49,6230,32.65714286,57,214,200
242.5,224.5,22497,49,6230,32.65714286,57,214,200
247,231.5,22498,53,6230,32.65714286,58,218,205
247,231.5,22499,53,6230,32.65714286,58,218,205
208,189,22484,38,6230,32.65714286,42,187,170
208,189,22485,38,6230,32.65714286,42,187,170
212.5,193.5,22486,39,6230,32.65714286,43,191,174
212.5,193.5,22487,39,6230,32.65714286,43,191,174
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
222.5,204.5,22490,45,6230,32.65714286,47,199,182
222.5,204.5,22491,45,6230,32.65714286,47,199,182
228,210,22492,48,6230,32.65714286,48,204,186
228,210,22493,48,6230,32.65714286,48,204,186
235,217.5,22494,47,6230,32.65714286,52,209,194
235,217.5,22495,47,6230,32.65714286,52,209,194
242.5,224.5,22496,49,6230,32.65714286,57,214,200
242.5,224.5,22497,49,6230,32.65714286,57,214,200
247,231.5,22498,53,6230,32.65714286,58,218,205
247,231.5,22499,53,6230,32.65714286,58,218,205
208,189,22484,38,6230,22.86,42,187,170
208,189,22485,38,6230,22.86,42,187,170
212.5,193.5,22486,39,6230,22.86,43,191,174
212.5,193.5,22487,39,6230,22.86,43,191,174
222.5,204.5,22490,45,6230,34.29,47,199,182
222.5,204.5,22491,45,6230,34.29,47,199,182
228,210,22492,48,6230,34.29,48,204,186
228,210,22493,48,6230,34.29,48,204,186
235,217.5,22494,47,6230,34.29,52,209,194
235,217.5,22495,47,6230,34.29,52,209,194
242.5,224.5,22496,49,6230,34.29,57,214,200
242.5,224.5,22497,49,6230,34.29,57,214,200
247,231.5,22498,53,6230,45.72,58,218,205
247,231.5,22499,53,6230,45.72,58,218,205
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
217.5,199.5,22488,43,6230,32.65714286,43,196,178
217.5,199.5,22489,43,6230,32.65714286,43,196,178
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
538.5,122.5,22498,25,6235,22.86,49,514,110
538.5,122.5,22499,25,6235,22.86,49,514,110
527,119.5,22500,25,6235,22.86,46,504,107
527,119.5,22501,25,6235,22.86,48,503,107
516,116.5,22502,23,6235,22.86,44,494,105
516,116.5,22503,23,6235,22.86,44,494,105
504.5,114,22504,22,6235,22.86,43,483,103
504.5,114,22505,22,6235,22.86,43,483,103
495,111,22506,22,6235,22.86,44,473,100
495,111,22507,22,6235,22.86,44,473,100
516,116.5,22502,23,6235,15.24,44,494,105
516,116.5,22503,23,6235,15.24,44,494,105
504.5,114,22504,22,6235,15.24,43,483,103
504.5,114,22505,22,6235,15.24,43,483,103
495,111,22506,22,6235,15.24,44,473,100
495,111,22507,22,6235,15.24,44,473,100
538.5,122.5,22498,25,6235,34.29,49,514,110
538.5,122.5,22499,25,6235,34.29,49,514,110
527,119.5,22500,25,6235,34.29,46,504,107
527,119.5,22501,25,6235,34.29,48,503,107
145,114.5,22550,21,6247,34.29,24,133,104
145,114.5,22551,21,6247,34.29,24,133,104
146.5,116,22552,22,6247,34.29,23,135,105
146.5,116,22553,22,6247,34.29,23,135,105
148,116,22554,24,6247,34.29,24,136,104
148,116,22555,24,6247,34.29,24,136,104
150,119,22556,22,6247,34.29,24,138,108
150,119,22557,22,6247,34.29,24,138,108
154,122.5,22560,23,6247,11.43,26,141,111
154,122.5,22561,23,6247,11.43,26,141,111
155.5,124,22562,24,6247,11.43,27,142,112
155.5,124,22563,24,6247,11.43,27,142,112
158,125.5,22564,25,6247,11.43,28,144,113
158,125.5,22565,25,6247,11.43,28,144,113
160.5,129,22566,24,6247,11.43,27,147,117
160.5,129,22567,24,6247,11.43,27,147,117
164.5,132,22570,26,6247,45.72,29,150,119
164.5,132,22571,26,6247,45.72,29,150,119
166.5,134,22572,26,6247,45.72,31,151,121
167,134.5,22573,27,6247,45.72,30,152,121
169,136.5,22574,25,6247,45.72,30,154,124
169,136.5,22575,25,6247,45.72,30,154,124
171.5,138.5,22576,27,6247,22.86,31,156,125
172,138.5,22577,27,6247,22.86,30,157,125
175,141,22578,28,6247,22.86,32,159,127
175,141,22579,28,6247,22.86,32,159,127
177.5,143.5,22580,29,6247,22.86,33,161,129
177.5,144,22581,28,6247,22.86,33,161,130
181,146,22582,30,6247,22.86,34,164,131
181,146,22583,30,6247,22.86,34,164,131
183.5,149,22584,30,6247,22.86,35,166,134
184,149,22585,30,6247,22.86,36,166,134
187.5,152,22586,30,6247,22.86,37,169,137
187.5,152,22587,30,6247,22.86,37,169,137
121.5,95.5,22514,17,6247,26.89411765,21,111,87
122,95.5,22516,17,6247,26.89411765,20,112,87
122,95.5,22517,17,6247,26.89411765,20,112,87
123,96,22518,18,6247,26.89411765,20,113,87
123,96,22519,18,6247,26.89411765,20,113,87
124.5,96.5,22520,19,6247,26.89411765,19,115,87
124.5,96.5,22521,19,6247,26.89411765,19,115,87
125.5,97.5,22522,19,6247,26.89411765,19,116,88
125.5,97.5,22523,19,6247,26.89411765,19,116,88
126,98.5,22524,19,6247,26.89411765,20,116,89
126,98.5,22525,19,6247,26.89411765,20,116,89
128,99.5,22526,19,6247,26.89411765,20,118,90
128,99.5,22527,19,6247,26.89411765,20,118,90
129,101,22528,18,6247,26.89411765,20,119,92
129,101,22529,18,6247,26.89411765,20,119,92
130,102,22530,18,6247,26.89411765,22,119,93
130.5,102,22531,18,6247,26.89411765,21,120,93
131.5,102.5,22532,19,6247,26.89411765,19,122,93
131,102.5,22533,19,6247,26.89411765,20,121,93
133,104,22534,20,6247,26.89411765,20,123,94
133,104,22535,20,6247,26.89411765,20,123,94
134,105,22536,20,6247,26.89411765,20,124,95
134,105,22537,20,6247,26.89411765,20,124,95
135.5,107,22538,20,6247,26.89411765,21,125,97
135.5,107,22539,20,6247,26.89411765,21,125,97
137,109,22540,18,6247,26.89411765,20,127,100
137,109,22541,18,6247,26.89411765,20,127,100
138.5,109.5,22542,19,6247,26.89411765,21,128,100
138.5,109.5,22543,19,6247,26.89411765,21,128,100
140.5,110.5,22544,21,6247,26.89411765,21,130,100
140.5,110.5,22545,21,6247,26.89411765,21,130,100
142,111.5,22546,21,6247,26.89411765,22,131,101
142,111.5,22547,21,6247,26.89411765,22,131,101
143,113.5,22548,19,6247,26.89411765,22,132,104
143,114,22549,18,6247,26.89411765,22,132,105
151,120.5,22558,23,6247,26.89411765,26,138,109
151,120.5,22559,23,6247,26.89411765,26,138,109
163,129.5,22568,25,6247,26.89411765,28,149,117
163,129.5,22569,25,6247,26.89411765,28,149,117
190,155.5,22588,31,6247,26.89411765,36,172,140
190,155,22589,30,6247,26.89411765,36,172,140
121.5,95.5,22514,17,6247,26.89411765,21,111,87
122,95.5,22516,17,6247,26.89411765,20,112,87
122,95.5,22517,17,6247,26.89411765,20,112,87
123,96,22518,18,6247,26.89411765,20,113,87
123,96,22519,18,6247,26.89411765,20,113,87
124.5,96.5,22520,19,6247,26.89411765,19,115,87
124.5,96.5,22521,19,6247,26.89411765,19,115,87
125.5,97.5,22522,19,6247,26.89411765,19,116,88
125.5,97.5,22523,19,6247,26.89411765,19,116,88
126,98.5,22524,19,6247,26.89411765,20,116,89
126,98.5,22525,19,6247,26.89411765,20,116,89
128,99.5,22526,19,6247,26.89411765,20,118,90
128,99.5,22527,19,6247,26.89411765,20,118,90
129,101,22528,18,6247,26.89411765,20,119,92
129,101,22529,18,6247,26.89411765,20,119,92
130,102,22530,18,6247,26.89411765,22,119,93
130.5,102,22531,18,6247,26.89411765,21,120,93
131.5,102.5,22532,19,6247,26.89411765,19,122,93
131,102.5,22533,19,6247,26.89411765,20,121,93
133,104,22534,20,6247,26.89411765,20,123,94
133,104,22535,20,6247,26.89411765,20,123,94
134,105,22536,20,6247,26.89411765,20,124,95
134,105,22537,20,6247,26.89411765,20,124,95
135.5,107,22538,20,6247,26.89411765,21,125,97
135.5,107,22539,20,6247,26.89411765,21,125,97
137,109,22540,18,6247,26.89411765,20,127,100
137,109,22541,18,6247,26.89411765,20,127,100
138.5,109.5,22542,19,6247,26.89411765,21,128,100
138.5,109.5,22543,19,6247,26.89411765,21,128,100
140.5,110.5,22544,21,6247,26.89411765,21,130,100
140.5,110.5,22545,21,6247,26.89411765,21,130,100
142,111.5,22546,21,6247,26.89411765,22,131,101
142,111.5,22547,21,6247,26.89411765,22,131,101
143,113.5,22548,19,6247,26.89411765,22,132,104
143,114,22549,18,6247,26.89411765,22,132,105
151,120.5,22558,23,6247,26.89411765,26,138,109
151,120.5,22559,23,6247,26.89411765,26,138,109
163,129.5,22568,25,6247,26.89411765,28,149,117
163,129.5,22569,25,6247,26.89411765,28,149,117
190,155.5,22588,31,6247,26.89411765,36,172,140
190,155,22589,30,6247,26.89411765,36,172,140
121.5,95.5,22514,17,6247,26.89411765,21,111,87
122,95.5,22516,17,6247,26.89411765,20,112,87
122,95.5,22517,17,6247,26.89411765,20,112,87
123,96,22518,18,6247,26.89411765,20,113,87
123,96,22519,18,6247,26.89411765,20,113,87
124.5,96.5,22520,19,6247,26.89411765,19,115,87
124.5,96.5,22521,19,6247,26.89411765,19,115,87
125.5,97.5,22522,19,6247,26.89411765,19,116,88
125.5,97.5,22523,19,6247,26.89411765,19,116,88
126,98.5,22524,19,6247,26.89411765,20,116,89
126,98.5,22525,19,6247,26.89411765,20,116,89
128,99.5,22526,19,6247,26.89411765,20,118,90
128,99.5,22527,19,6247,26.89411765,20,118,90
129,101,22528,18,6247,26.89411765,20,119,92
129,101,22529,18,6247,26.89411765,20,119,92
130,102,22530,18,6247,26.89411765,22,119,93
130.5,102,22531,18,6247,26.89411765,21,120,93
131.5,102.5,22532,19,6247,26.89411765,19,122,93
131,102.5,22533,19,6247,26.89411765,20,121,93
133,104,22534,20,6247,26.89411765,20,123,94
133,104,22535,20,6247,26.89411765,20,123,94
134,105,22536,20,6247,26.89411765,20,124,95
134,105,22537,20,6247,26.89411765,20,124,95
135.5,107,22538,20,6247,26.89411765,21,125,97
135.5,107,22539,20,6247,26.89411765,21,125,97
137,109,22540,18,6247,26.89411765,20,127,100
137,109,22541,18,6247,26.89411765,20,127,100
138.5,109.5,22542,19,6247,26.89411765,21,128,100
138.5,109.5,22543,19,6247,26.89411765,21,128,100
140.5,110.5,22544,21,6247,26.89411765,21,130,100
140.5,110.5,22545,21,6247,26.89411765,21,130,100
142,111.5,22546,21,6247,26.89411765,22,131,101
142,111.5,22547,21,6247,26.89411765,22,131,101
143,113.5,22548,19,6247,26.89411765,22,132,104
143,114,22549,18,6247,26.89411765,22,132,105
151,120.5,22558,23,6247,26.89411765,26,138,109
151,120.5,22559,23,6247,26.89411765,26,138,109
163,129.5,22568,25,6247,26.89411765,28,149,117
163,129.5,22569,25,6247,26.89411765,28,149,117
190,155.5,22588,31,6247,26.89411765,36,172,140
190,155,22589,30,6247,26.89411765,36,172,140
121.5,95.5,22514,17,6247,26.89411765,21,111,87
122,95.5,22516,17,6247,26.89411765,20,112,87
122,95.5,22517,17,6247,26.89411765,20,112,87
123,96,22518,18,6247,26.89411765,20,113,87
123,96,22519,18,6247,26.89411765,20,113,87
124.5,96.5,22520,19,6247,26.89411765,19,115,87
124.5,96.5,22521,19,6247,26.89411765,19,115,87
125.5,97.5,22522,19,6247,26.89411765,19,116,88
125.5,97.5,22523,19,6247,26.89411765,19,116,88
126,98.5,22524,19,6247,26.89411765,20,116,89
126,98.5,22525,19,6247,26.89411765,20,116,89
128,99.5,22526,19,6247,26.89411765,20,118,90
128,99.5,22527,19,6247,26.89411765,20,118,90
129,101,22528,18,6247,26.89411765,20,119,92
129,101,22529,18,6247,26.89411765,20,119,92
130,102,22530,18,6247,26.89411765,22,119,93
130.5,102,22531,18,6247,26.89411765,21,120,93
131.5,102.5,22532,19,6247,26.89411765,19,122,93
131,102.5,22533,19,6247,26.89411765,20,121,93
133,104,22534,20,6247,26.89411765,20,123,94
133,104,22535,20,6247,26.89411765,20,123,94
134,105,22536,20,6247,26.89411765,20,124,95
134,105,22537,20,6247,26.89411765,20,124,95
135.5,107,22538,20,6247,26.89411765,21,125,97
135.5,107,22539,20,6247,26.89411765,21,125,97
137,109,22540,18,6247,26.89411765,20,127,100
137,109,22541,18,6247,26.89411765,20,127,100
138.5,109.5,22542,19,6247,26.89411765,21,128,100
138.5,109.5,22543,19,6247,26.89411765,21,128,100
140.5,110.5,22544,21,6247,26.89411765,21,130,100
140.5,110.5,22545,21,6247,26.89411765,21,130,100
142,111.5,22546,21,6247,26.89411765,22,131,101
142,111.5,22547,21,6247,26.89411765,22,131,101
143,113.5,22548,19,6247,26.89411765,22,132,104
143,114,22549,18,6247,26.89411765,22,132,105
151,120.5,22558,23,6247,26.89411765,26,138,109
151,120.5,22559,23,6247,26.89411765,26,138,109
163,129.5,22568,25,6247,26.89411765,28,149,117
163,129.5,22569,25,6247,26.89411765,28,149,117
190,155.5,22588,31,6247,26.89411765,36,172,140
190,155,22589,30,6247,26.89411765,36,172,140
121.5,95.5,22514,17,6247,26.89411765,21,111,87
122,95.5,22516,17,6247,26.89411765,20,112,87
122,95.5,22517,17,6247,26.89411765,20,112,87
123,96,22518,18,6247,26.89411765,20,113,87
123,96,22519,18,6247,26.89411765,20,113,87
124.5,96.5,22520,19,6247,26.89411765,19,115,87
124.5,96.5,22521,19,6247,26.89411765,19,115,87
125.5,97.5,22522,19,6247,26.89411765,19,116,88
125.5,97.5,22523,19,6247,26.89411765,19,116,88
126,98.5,22524,19,6247,26.89411765,20,116,89
126,98.5,22525,19,6247,26.89411765,20,116,89
